150  10        1.21607987   100413.34392903      274.04094033      -12.48137531
151  10        1.21902055   100749.01760681      273.09783952      -11.74267883
152  10        1.22163202   101047.11455597      272.26212665      -11.02962626
153  10        1.22393580   101310.00978322      271.52665197      -10.34023133
154  10        1.22595671   101540.46636912      270.88445690       -9.67217147
155  10        1.22770339   101739.44708502      270.33244455       -9.03278677
156  10        1.22917581   101906.92039953      269.87147586       -8.43095404
157  10        1.23038008   102043.61829112      269.49723651       -7.87985923
158  10        1.23133761   102152.02495861      269.20456548       -7.38926380
159  10        1.23207390   102235.16585440      268.98078553       -6.97103455
160  10        1.23264519   102299.39784310      268.81230964       -6.60695358
161  10        1.23310109   102350.47694671      268.67679357       -6.27892059
162  10        1.23348811   102393.75082369      268.56750571       -6.00230110
163  10        1.23382893   102431.31096817      268.47243328       -5.67994531
164  10        1.23420800   102472.99904771      268.37091236       -5.31113696
165  10        1.23456834   102512.13202127      268.28004137       -4.89235498
166  10        1.23488411   102545.63670490      268.20892445       -4.41821708
167  10        1.23513281   102570.82956724      268.16655752       -3.88563306
168  10        1.23527792   102583.40646582      268.16565648       -3.29602780
169  10        1.23528233   102579.00298320      268.21943800       -2.65551827
170  10        1.23511422   102553.89164604      268.33850139       -1.97512662
171  10        1.23475576   102505.98590384      268.52922964       -1.27014503
172  10        1.23420576   102435.17894062      268.79091607       -0.55898267
173  10        1.23348551   102344.00251809      269.11612137        0.13916367
174  10        1.23263424   102237.11131397      269.48940367        0.80615270
175  10        1.23170816   102121.17767932      269.89121478        1.42723819
176  10        1.23076426   102003.00638084      270.29867810        1.99200896
177  10        1.22986087   101889.60496739      270.69147368        2.49551387
178  10        1.22903687   101785.75814486      271.05116603        2.93673793
179  10        1.22832464   101695.51682046      271.36702281        3.31902615
180  10        1.22772837   101619.65705268      271.63085045        3.64656125
181  10        1.22725380   101559.09468152      271.84330781        3.92633488
182  10        1.22687843   101511.40692230      272.00393878        4.16299356
183  10        1.22659906   101476.29870217      272.12107568        4.36424953
184  10        1.22638039   101449.68551768      272.19664935        4.53258886
185  10        1.22622646   101431.88115255      272.24350048        4.67620083
186  10        1.22609384   101417.78103685      272.26136227        4.79407075
187  10        1.22600455   101409.41580078      272.26810476        4.89630267
188  10        1.22589959   101400.23626467      272.25600292        4.97687032
189  10        1.22583168   101394.78778951      272.25510624        5.05031382
190  10        1.22570129   101383.84650654      272.23548297        5.10292295
191  10        1.22562904   101375.69488018      272.26701336        5.15646526
192  10        1.22540665   101356.54589177      272.24725147        5.18420600
193  10        1.22535698   101341.64403489      272.38367310        5.21935816
  2  11        1.22520557   101349.24311826      272.14857547        5.25866078
  3  11        1.22541993   101373.97837836      272.04828196        5.22614940
  4  11        1.22567369   101403.36419933      271.98325369        5.18502249
  5  11        1.22581845   101420.04774957      271.91559665        5.13150568
  6  11        1.22601338   101442.54958783      271.86510922        5.07593986
  7  11        1.22617398   101461.02079956      271.79953385        5.01021465
  8  11        1.22640284   101487.37763842      271.73324352        4.94093069
  9  11        1.22665326   101516.19684563      271.64218078        4.86371020
 10  11        1.22699599   101555.68901369      271.53378660        4.78320055
 11  11        1.22740849   101603.24996740      271.39001299        4.69956768
 12  11        1.22794134   101664.75608490      271.21339629        4.61799638
 13  11        1.22858357   101738.95036746      270.99118889        4.54294590
 14  11        1.22936577   101829.39592406      270.72530308        4.48185483
 15  11        1.23027254   101934.32768096      270.41054983        4.44279622
 16  11        1.23130574   102053.97865035      270.05413786        4.43509810
 17  11        1.23242882   102184.12543305      269.66219532        4.46766020
 18  11        1.23360881   102320.95262722      269.25122744        4.54784807
 19  11        1.23478667   102457.60753693      268.83787449        4.67979443
 20  11        1.23591022   102588.02504191      268.44361304        4.86330477
 21  11        1.23692213   102705.53326017      268.08614804        5.09328777
 22  11        1.23778343   102805.58331768      267.78122759        5.36034125
 23  11        1.23846546   102884.82716696      267.53755804        5.65213157
 24  11        1.23896152   102942.47015798      267.35886856        5.95536864
 25  11        1.23927801   102979.24581931      267.24224567        6.25748564
 26  11        1.23943689   102997.69881630      267.18096802        6.54795748
 27  11        1.23946600   103001.06520916      267.16495700        6.81894233
 28  11        1.23939755   102993.08900741      267.18354108        7.06559663
 29  11        1.23926155   102977.26020079      267.22604120        7.28575553
 30  11        1.23908426   102956.63354371      267.28361303        7.47961558
 31  11        1.23888089   102932.97725527      267.35043526        7.64929136
 32  11        1.23866676   102908.07176028      267.42145895        7.79768289
 33  11        1.23847262   102885.49428278      267.48760265        7.92676865
 34  11        1.23825411   102860.08368624      267.55959010        8.03853972
 35  11        1.23799684   102830.16697965      267.64725579        8.16877191
 36  11        1.23767567   102792.82510103      267.75531618        8.31260781
 37  11        1.23725606   102744.04237205      267.89772447        8.47819718
 38  11        1.23670520   102680.01088759      268.08463389        8.67181877
 39  11        1.23600539   102598.68033757      268.32332929        8.88690106
 40  11        1.23514537   102498.75751453      268.61709664        9.11658986
 41  11        1.23412174   102379.85920488      268.96773873        9.35251703
 42  11        1.23293814   102242.43018426      269.37406397        9.58773217
 43  11        1.23159145   102086.12577077      269.83695138        9.81606847
 44  11        1.23007005   101909.62530118      270.36031071       10.03453563
 45  11        1.22836764   101712.22619603      270.94667007       10.23896108
 46  11        1.22648231   101493.74242073      271.59644093       10.42396336
 47  11        1.22441650   101254.49601780      272.30890421       10.58425946
 48  11        1.22217486   100995.06744576      273.08225703       10.71453571
 49  11        1.21976473   100716.35089668      273.91399086       10.80967812
 50  11        1.21719532   100419.45538901      274.80076135       10.86472057
 51  11        1.21447817   100105.76057522      275.73855214       10.87487360
 52  11        1.21162668    99776.85929941      276.72258855       10.83551242
